TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968532.7096285,00000000-0000-0000-0000-000000027143,OTHERS,593.2875238064182,1498.94809142073,MIA
315968532.7096285,00000000-0000-0000-0000-000000027142,OTHERS,576.6298886608978,1587.7643827996021,MIA
315968532.7096285,00000000-0000-0000-0000-000000027070,OTHERS,576.6870098296667,1575.658279489827,MIA
315968532.7096285,00000000-0000-0000-0000-000000027258,OTHERS,573.5137828174293,1543.071252475144,MIA
315968532.7096285,00000000-0000-0000-0000-000000027076,OTHERS,579.6383346658267,1593.144309660855,MIA
315968532.7096285,00000000-0000-0000-0000-000000027089,OTHERS,585.7649695523669,1580.5830889021545,MIA
315968532.7096285,00000000-0000-0000-0000-000000027255,OTHERS,561.8354483060741,1532.949305656361,MIA
315968532.7096285,00000000-0000-0000-0000-000000026862,OTHERS,579.7763855749017,1584.5750964652502,MIA
315968532.7096285,00000000-0000-0000-0000-000000027033,OTHERS,584.9866683241356,1594.7986529023244,MIA
315968532.7096285,00000000-0000-0000-0000-000000027107,OTHERS,576.2157646406766,1580.6507173533355,MIA
315968532.7096285,00000000-0000-0000-0000-000000027159,OTHERS,579.6126782410487,1600.1972774436392,MIA
315968532.7096285,00000000-0000-0000-0000-000000027092,OTHERS,576.1156256725634,1592.6241076594824,MIA
315968532.7096285,00000000-0000-0000-0000-000000027181,OTHERS,579.2621580646612,1563.827604048436,MIA
315968532.7096285,00000000-0000-0000-0000-000000027226,OTHERS,576.5084607261748,1605.7556322656562,MIA
315968532.7096285,00000000-0000-0000-0000-000000027043,OTHERS,579.5710229438338,1569.8183760342654,MIA
315968532.7096285,00000000-0000-0000-0000-000000027051,OTHERS,580.2363586247837,1551.5081070492824,MIA
315968532.7096285,00000000-0000-0000-0000-000000027232,OTHERS,589.2948186849649,1480.568366429837,MIA
315968532.7096285,00000000-0000-0000-0000-000000027169,OTHERS,582.1783267489225,1551.050458970473,MIA
315968532.7096285,00000000-0000-0000-0000-000000027104,OTHERS,584.1953613980693,1551.0714463448749,MIA
315968532.7096285,00000000-0000-0000-0000-000000027090,AGENT,588.451024573762,1522.3265370677398,MIA
315968532.7096285,00000000-0000-0000-0000-000000026942,OTHERS,583.1728414182313,1561.388037614711,MIA
315968532.7096285,00000000-0000-0000-0000-000000027152,OTHERS,589.7029012735393,1572.1268165610275,MIA
315968532.7096285,00000000-0000-0000-0000-000000027138,OTHERS,589.3501543703218,1559.7005106626855,MIA
315968532.81923527,00000000-0000-0000-0000-000000000000,AV,582.9381396296633,1569.9580807512484,MIA
315968532.81923527,00000000-0000-0000-0000-000000026925,OTHERS,584.4107902211374,1614.2935168815216,MIA
315968532.81923527,00000000-0000-0000-0000-000000026972,OTHERS,576.9769202348476,1569.232313383349,MIA
315968532.81923527,00000000-0000-0000-0000-000000026987,OTHERS,588.4442937148667,1570.7854073983035,MIA
315968532.81923527,00000000-0000-0000-0000-000000027014,OTHERS,580.0285925661559,1575.8196085359768,MIA
315968532.81923527,00000000-0000-0000-0000-000000027023,OTHERS,580.2527928782042,1558.2715226243313,MIA
315968532.81923527,00000000-0000-0000-0000-000000027030,OTHERS,579.9621268058044,1565.2231494237844,MIA
315968532.81923527,00000000-0000-0000-0000-000000027008,OTHERS,583.1595704122958,1553.3527047800285,MIA
315968532.81923527,00000000-0000-0000-0000-000000027046,OTHERS,577.0130169605328,1564.4481306283794,MIA
315968532.81923527,00000000-0000-0000-0000-000000027143,OTHERS,593.2875238064182,1498.94809142073,MIA
315968532.81923527,00000000-0000-0000-0000-000000027142,OTHERS,576.635228233414,1587.698913038287,MIA
315968532.81923527,00000000-0000-0000-0000-000000027070,OTHERS,576.7043687159176,1575.6550959661045,MIA
315968532.81923527,00000000-0000-0000-0000-000000027258,OTHERS,573.4214434358461,1542.9316642506715,MIA
315968532.81923527,00000000-0000-0000-0000-000000027076,OTHERS,579.670179725558,1592.9514593209415,MIA
315968532.81923527,00000000-0000-0000-0000-000000027089,OTHERS,585.7686642970665,1580.863793667886,MIA
315968532.81923527,00000000-0000-0000-0000-000000027255,OTHERS,562.3620367583734,1532.9910840362406,MIA
315968532.81923527,00000000-0000-0000-0000-000000026862,OTHERS,579.7955780415384,1584.533019859322,MIA
315968532.81923527,00000000-0000-0000-0000-000000027033,OTHERS,584.9732340837994,1595.126607886479,MIA
315968532.81923527,00000000-0000-0000-0000-000000027107,OTHERS,576.2317479515627,1580.6745603542745,MIA
315968532.81923527,00000000-0000-0000-0000-000000027159,OTHERS,579.6331798358183,1600.1566734796731,MIA
315968532.81923527,00000000-0000-0000-0000-000000027092,OTHERS,576.1137250403151,1592.5690623542184,MIA
315968532.81923527,00000000-0000-0000-0000-000000027181,OTHERS,579.2462353802671,1563.863067280188,MIA
315968532.81923527,00000000-0000-0000-0000-000000027226,OTHERS,576.1803646116888,1605.702514564668,MIA
315968532.81923527,00000000-0000-0000-0000-000000027043,OTHERS,579.5677712585922,1569.8072058578234,MIA
315968532.81923527,00000000-0000-0000-0000-000000027051,OTHERS,580.2463138530662,1551.483549278813,MIA
315968532.81923527,00000000-0000-0000-0000-000000027232,OTHERS,589.2948186849649,1480.568366429837,MIA
315968532.81923527,00000000-0000-0000-0000-000000027169,OTHERS,582.1754646237332,1551.0707707051306,MIA
315968532.81923527,00000000-0000-0000-0000-000000027104,OTHERS,584.188648272584,1551.0519150229431,MIA
315968532.81923527,00000000-0000-0000-0000-000000027090,AGENT,588.4500533002579,1522.8679231099,MIA
315968532.81923527,00000000-0000-0000-0000-000000026942,OTHERS,583.0641103883845,1561.632733104671,MIA
315968532.81923527,00000000-0000-0000-0000-000000027152,OTHERS,589.7132004117227,1572.0966267836639,MIA
315968532.81923527,00000000-0000-0000-0000-000000027138,OTHERS,589.3537222435989,1559.7151977899955,MIA
315968532.91717434,00000000-0000-0000-0000-000000000000,AV,582.9382465955551,1569.9578769199402,MIA
315968532.91717434,00000000-0000-0000-0000-000000026925,OTHERS,584.450739891709,1615.0050960466306,MIA
315968532.91717434,00000000-0000-0000-0000-000000026972,OTHERS,576.9830318902671,1569.2361734276676,MIA
315968532.91717434,00000000-0000-0000-0000-000000026987,OTHERS,588.4466030513634,1570.7920668394604,MIA
315968532.91717434,00000000-0000-0000-0000-000000027014,OTHERS,580.039156213631,1575.7978834678436,MIA
315968532.91717434,00000000-0000-0000-0000-000000027023,OTHERS,580.2550231416137,1558.2943972278542,MIA
315968532.91717434,00000000-0000-0000-0000-000000027030,OTHERS,579.9584939193641,1565.2330193547168,MIA
315968532.91717434,00000000-0000-0000-0000-000000027008,OTHERS,583.1790269565292,1553.3291124167254,MIA
315968532.91717434,00000000-0000-0000-0000-000000027046,OTHERS,576.9505808558447,1564.2611818013297,MIA
315968532.91717434,00000000-0000-0000-0000-000000027143,OTHERS,593.2875238064182,1498.94809142073,MIA
315968532.91717434,00000000-0000-0000-0000-000000027142,OTHERS,576.6380783274798,1587.7223723013938,MIA
315968532.91717434,00000000-0000-0000-0000-000000027070,OTHERS,576.7041834325527,1575.7234569462287,MIA
315968532.91717434,00000000-0000-0000-0000-000000027258,OTHERS,573.3418554464292,1542.8308031527163,MIA
315968532.91717434,00000000-0000-0000-0000-000000027076,OTHERS,579.6567324875904,1592.9654637350525,MIA
315968532.91717434,00000000-0000-0000-0000-000000027089,OTHERS,585.7769026047454,1581.077504318849,MIA
315968532.91717434,00000000-0000-0000-0000-000000027255,OTHERS,562.9565466492579,1532.9518480880026,MIA
315968532.91717434,00000000-0000-0000-0000-000000026862,OTHERS,579.7992273917587,1584.550230627496,MIA
315968532.91717434,00000000-0000-0000-0000-000000027033,OTHERS,585.3150718903103,1594.1728272057535,MIA
315968532.91717434,00000000-0000-0000-0000-000000027107,OTHERS,576.2518625452527,1580.6547863650878,MIA
315968532.91717434,00000000-0000-0000-0000-000000027159,OTHERS,579.6225998960653,1600.1075302086167,MIA
315968532.91717434,00000000-0000-0000-0000-000000027092,OTHERS,576.1106003639319,1592.5839185247519,MIA
315968532.91717434,00000000-0000-0000-0000-000000027181,OTHERS,579.2379744661744,1563.8578253139497,MIA
315968532.91717434,00000000-0000-0000-0000-000000027226,OTHERS,576.6091309817892,1605.6456961811202,MIA
315968532.91717434,00000000-0000-0000-0000-000000027043,OTHERS,579.5624403542594,1569.814571031528,MIA
315968532.91717434,00000000-0000-0000-0000-000000027051,OTHERS,580.2814581758325,1551.5572472976542,MIA
315968532.91717434,00000000-0000-0000-0000-000000027232,OTHERS,589.6828239090678,1480.9910056133106,MIA
315968532.91717434,00000000-0000-0000-0000-000000027169,OTHERS,582.1667405282025,1551.0393690882584,MIA
315968532.91717434,00000000-0000-0000-0000-000000027104,OTHERS,584.1958867257338,1551.0835619234704,MIA
315968532.91717434,00000000-0000-0000-0000-000000027090,AGENT,588.4254894117997,1523.5317761950519,MIA
315968532.91717434,00000000-0000-0000-0000-000000026942,OTHERS,583.1597456679016,1561.3949973312424,MIA
315968532.91717434,00000000-0000-0000-0000-000000027152,OTHERS,589.6756651081007,1572.1284430726525,MIA
315968532.91717434,00000000-0000-0000-0000-000000027138,OTHERS,589.3586251732693,1559.7127266472849,MIA
315968533.01335716,00000000-0000-0000-0000-000000000000,AV,582.9383215905062,1569.9580525136996,MIA
315968533.01335716,00000000-0000-0000-0000-000000026925,OTHERS,584.5549236210853,1615.6003121240662,MIA
315968533.01335716,00000000-0000-0000-0000-000000026972,OTHERS,576.9931412116105,1569.2281670657642,MIA
315968533.01335716,00000000-0000-0000-0000-000000026987,OTHERS,588.4063597871054,1570.8434507249194,MIA
315968533.01335716,00000000-0000-0000-0000-000000027014,OTHERS,580.0143000975954,1575.8131302652719,MIA
315968533.01335716,00000000-0000-0000-0000-000000027023,OTHERS,580.2375589025022,1558.2850286073574,MIA
315968533.01335716,00000000-0000-0000-0000-000000027030,OTHERS,579.9645132653802,1565.2203430881036,MIA
315968533.01335716,00000000-0000-0000-0000-000000027008,OTHERS,583.1560876238135,1553.358424378834,MIA
315968533.01335716,00000000-0000-0000-0000-000000027046,OTHERS,577.0060791570293,1564.437569838754,MIA
315968533.01335716,00000000-0000-0000-0000-000000027142,OTHERS,576.6378610277318,1587.7018376468552,MIA
315968533.01335716,00000000-0000-0000-0000-000000027070,OTHERS,576.6903905569399,1575.7208777291448,MIA
315968533.01335716,00000000-0000-0000-0000-000000027258,OTHERS,573.1984311060088,1542.7993383356954,MIA
315968533.01335716,00000000-0000-0000-0000-000000027076,OTHERS,579.6542365615163,1592.985668497706,MIA
315968533.01335716,00000000-0000-0000-0000-000000027089,OTHERS,585.7522997148543,1581.2899741115664,MIA
315968533.01335716,00000000-0000-0000-0000-000000027255,OTHERS,563.2477692155196,1532.9124756351514,MIA
315968533.01335716,00000000-0000-0000-0000-000000026862,OTHERS,579.8054860936928,1584.528271435393,MIA
315968533.01335716,00000000-0000-0000-0000-000000027033,OTHERS,584.9952110053906,1595.5277670862408,MIA
315968533.01335716,00000000-0000-0000-0000-000000027107,OTHERS,576.236363322453,1580.6865250794274,MIA
315968533.01335716,00000000-0000-0000-0000-000000027159,OTHERS,579.6173921382225,1600.1028353866625,MIA
315968533.01335716,00000000-0000-0000-0000-000000027092,OTHERS,576.1335325507482,1592.664763380296,MIA
315968533.01335716,00000000-0000-0000-0000-000000027272,OTHERS,588.5552401837383,1611.041757718189,MIA
315968533.01335716,00000000-0000-0000-0000-000000027181,OTHERS,579.2287479508642,1563.8346336392974,MIA
315968533.01335716,00000000-0000-0000-0000-000000027226,OTHERS,576.6700170352735,1605.5604061544393,MIA
315968533.01335716,00000000-0000-0000-0000-000000027043,OTHERS,579.5667113150272,1569.8082909471975,MIA
315968533.01335716,00000000-0000-0000-0000-000000027051,OTHERS,580.2380398595079,1551.4774391836347,MIA
315968533.01335716,00000000-0000-0000-0000-000000027232,OTHERS,589.4589424758218,1481.3614281139623,MIA
315968533.01335716,00000000-0000-0000-0000-000000027169,OTHERS,582.1615391076888,1551.0656036959274,MIA
315968533.01335716,00000000-0000-0000-0000-000000027104,OTHERS,584.210290074603,1551.042751717329,MIA
315968533.01335716,00000000-0000-0000-0000-000000027090,AGENT,588.3667073796323,1524.1503671703194,MIA
315968533.01335716,00000000-0000-0000-0000-000000026942,OTHERS,583.1697575179899,1561.3980068500302,MIA
315968533.01335716,00000000-0000-0000-0000-000000027152,OTHERS,589.7024144017238,1572.071132073826,MIA
315968533.01335716,00000000-0000-0000-0000-000000027138,OTHERS,589.3600046642505,1559.7113450109882,MIA
315968533.11742634,00000000-0000-0000-0000-000000000000,AV,582.9383783989224,1569.9583108037516,MIA
315968533.11742634,00000000-0000-0000-0000-000000026925,OTHERS,584.4484001087634,1616.2731211703256,MIA
315968533.11742634,00000000-0000-0000-0000-000000026972,OTHERS,576.9862772070665,1569.2358967203302,MIA
315968533.11742634,00000000-0000-0000-0000-000000026987,OTHERS,588.3900102197505,1570.8799170102252,MIA
315968533.11742634,00000000-0000-0000-0000-000000027014,OTHERS,580.0475598396356,1575.812842506993,MIA
315968533.11742634,00000000-0000-0000-0000-000000027023,OTHERS,580.2398105435948,1558.2439652815708,MIA
315968533.11742634,00000000-0000-0000-0000-000000027030,OTHERS,579.9610594446235,1565.2165008012325,MIA
315968533.11742634,00000000-0000-0000-0000-000000027008,OTHERS,583.1476738257736,1553.3332940911334,MIA
315968533.11742634,00000000-0000-0000-0000-000000027046,OTHERS,577.0115008537944,1564.4361964804405,MIA
315968533.11742634,00000000-0000-0000-0000-000000027142,OTHERS,576.6424064098743,1587.7258035978214,MIA
315968533.11742634,00000000-0000-0000-0000-000000027070,OTHERS,576.6840666443584,1575.6812758905155,MIA
315968533.11742634,00000000-0000-0000-0000-000000027258,OTHERS,573.0084600843627,1542.6774718591626,MIA
315968533.11742634,00000000-0000-0000-0000-000000027076,OTHERS,579.6523294068726,1593.0527380290455,MIA
315968533.11742634,00000000-0000-0000-0000-000000027089,OTHERS,585.7620859957614,1581.5266762838776,MIA
315968533.11742634,00000000-0000-0000-0000-000000027255,OTHERS,563.453569116263,1532.9423494519297,MIA
315968533.11742634,00000000-0000-0000-0000-000000026862,OTHERS,579.7845548829797,1584.5526650717002,MIA
315968533.11742634,00000000-0000-0000-0000-000000027033,OTHERS,584.9889014902778,1595.810530570218,MIA
315968533.11742634,00000000-0000-0000-0000-000000027107,OTHERS,576.2340168720933,1580.6400163113108,MIA
315968533.11742634,00000000-0000-0000-0000-000000027159,OTHERS,579.6211000037152,1600.1441385268527,MIA
315968533.11742634,00000000-0000-0000-0000-000000027092,OTHERS,576.13433314315,1592.6175210119034,MIA
315968533.11742634,00000000-0000-0000-0000-000000027272,OTHERS,588.4765998722266,1611.0495498328262,MIA
315968533.11742634,00000000-0000-0000-0000-000000027181,OTHERS,579.2407643462948,1563.8471611032169,MIA
315968533.11742634,00000000-0000-0000-0000-000000027226,OTHERS,576.3316574821721,1605.37282642174,MIA
315968533.11742634,00000000-0000-0000-0000-000000027043,OTHERS,579.5568088351259,1569.793572496677,MIA
315968533.11742634,00000000-0000-0000-0000-000000027051,OTHERS,580.230106098876,1551.5490330377945,MIA
315968533.11742634,00000000-0000-0000-0000-000000027232,OTHERS,589.6134510733419,1481.3217832883704,MIA
315968533.11742634,00000000-0000-0000-0000-000000027169,OTHERS,582.1808456491502,1551.061935949498,MIA
315968533.11742634,00000000-0000-0000-0000-000000027104,OTHERS,584.1954090185005,1551.0760123645593,MIA
315968533.11742634,00000000-0000-0000-0000-000000027090,AGENT,588.3457808851921,1524.7863736774686,MIA
315968533.11742634,00000000-0000-0000-0000-000000026942,OTHERS,583.1749470975401,1561.3940973537703,MIA
315968533.11742634,00000000-0000-0000-0000-000000027152,OTHERS,589.7158276289707,1572.0877537490048,MIA
315968533.11742634,00000000-0000-0000-0000-000000027138,OTHERS,589.3495664819606,1559.7172670348273,MIA
315968533.21693283,00000000-0000-0000-0000-000000000000,AV,582.9388901663363,1569.9581262190502,MIA
315968533.21693283,00000000-0000-0000-0000-000000026925,OTHERS,584.3622206691838,1616.884509643435,MIA
315968533.21693283,00000000-0000-0000-0000-000000026972,OTHERS,576.9943524309735,1569.2350916009802,MIA
315968533.21693283,00000000-0000-0000-0000-000000026987,OTHERS,588.4457005591585,1570.7892827231774,MIA
315968533.21693283,00000000-0000-0000-0000-000000027014,OTHERS,580.0066456610635,1575.8154151571762,MIA
315968533.21693283,00000000-0000-0000-0000-000000027023,OTHERS,580.2518317339569,1558.2962900546095,MIA
315968533.21693283,00000000-0000-0000-0000-000000027030,OTHERS,579.9724791777978,1565.2049039701196,MIA
315968533.21693283,00000000-0000-0000-0000-000000027008,OTHERS,583.1858271368015,1553.3459149124883,MIA
315968533.21693283,00000000-0000-0000-0000-000000027046,OTHERS,577.0148715219552,1564.4443202098246,MIA
315968533.21693283,00000000-0000-0000-0000-000000027142,OTHERS,576.6447582123112,1587.7108188690936,MIA
315968533.21693283,00000000-0000-0000-0000-000000027070,OTHERS,576.6972713405432,1575.703746368522,MIA
315968533.21693283,00000000-0000-0000-0000-000000027076,OTHERS,579.6596443114407,1593.007203684714,MIA
315968533.21693283,00000000-0000-0000-0000-000000027258,OTHERS,572.8686410332746,1542.5740793740304,MIA
315968533.21693283,00000000-0000-0000-0000-000000027089,OTHERS,585.769995664291,1581.6568604914507,MIA
315968533.21693283,00000000-0000-0000-0000-000000027255,OTHERS,563.6664822627722,1532.8779985327058,MIA
315968533.21693283,00000000-0000-0000-0000-000000026862,OTHERS,579.7964423211938,1584.5640983213143,MIA
315968533.21693283,00000000-0000-0000-0000-000000027033,OTHERS,585.3038112914969,1595.076666247031,MIA
315968533.21693283,00000000-0000-0000-0000-000000027107,OTHERS,576.2374563546655,1580.6971814874225,MIA
315968533.21693283,00000000-0000-0000-0000-000000027159,OTHERS,579.6358810713575,1600.0919519230954,MIA
315968533.21693283,00000000-0000-0000-0000-000000027092,OTHERS,576.1522425617428,1592.6108004874106,MIA
315968533.21693283,00000000-0000-0000-0000-000000027272,OTHERS,588.4354609195618,1611.0560188446518,MIA
315968533.21693283,00000000-0000-0000-0000-000000027181,OTHERS,579.1567424228242,1563.8773524959922,MIA
315968533.21693283,00000000-0000-0000-0000-000000027226,OTHERS,576.6938414745334,1605.268007573959,MIA
315968533.21693283,00000000-0000-0000-0000-000000027043,OTHERS,579.5776914600344,1569.8332102748475,MIA
315968533.21693283,00000000-0000-0000-0000-000000027051,OTHERS,580.2498860705394,1551.5280041919227,MIA
315968533.21693283,00000000-0000-0000-0000-000000027232,OTHERS,589.6166097666927,1481.8570217577192,MIA
315968533.21693283,00000000-0000-0000-0000-000000027169,OTHERS,582.172365662478,1551.0657247330234,MIA
315968533.21693283,00000000-0000-0000-0000-000000027104,OTHERS,584.2182410773046,1551.1150085340357,MIA
315968533.21693283,00000000-0000-0000-0000-000000027090,AGENT,588.3291531508142,1525.3202280540781,MIA
315968533.21693283,00000000-0000-0000-0000-000000026942,OTHERS,583.1808010491616,1561.3875730620844,MIA
315968533.21693283,00000000-0000-0000-0000-000000027152,OTHERS,589.6978518836003,1572.072280115016,MIA
315968533.21693283,00000000-0000-0000-0000-000000027138,OTHERS,589.347710502236,1559.7135059331927,MIA
315968533.31282353,00000000-0000-0000-0000-000000000000,AV,582.9390661396808,1569.95823615289,MIA
315968533.31282353,00000000-0000-0000-0000-000000026925,OTHERS,584.4143675759193,1617.5348309204376,MIA
315968533.31282353,00000000-0000-0000-0000-000000026972,OTHERS,577.0093589289322,1569.2281953758188,MIA
315968533.31282353,00000000-0000-0000-0000-000000026987,OTHERS,588.4090566024015,1570.8323571530163,MIA
315968533.31282353,00000000-0000-0000-0000-000000027014,OTHERS,580.0144938020279,1575.8488702837512,MIA
315968533.31282353,00000000-0000-0000-0000-000000027023,OTHERS,580.247285213068,1558.2772654746454,MIA
315968533.31282353,00000000-0000-0000-0000-000000027030,OTHERS,579.9730680528661,1565.2133581999021,MIA
315968533.31282353,00000000-0000-0000-0000-000000027008,OTHERS,583.1149498034388,1553.3646734194192,MIA
315968533.31282353,00000000-0000-0000-0000-000000027046,OTHERS,577.0297945128558,1564.4135032532238,MIA
315968533.31282353,00000000-0000-0000-0000-000000027142,OTHERS,576.6454534064394,1587.8244635180758,MIA
315968533.31282353,00000000-0000-0000-0000-000000027070,OTHERS,576.6806400160588,1575.6866352832144,MIA
315968533.31282353,00000000-0000-0000-0000-000000027076,OTHERS,579.6643778884684,1593.0129404307709,MIA
315968533.31282353,00000000-0000-0000-0000-000000027258,OTHERS,572.7689241490225,1542.4180676583985,MIA
315968533.31282353,00000000-0000-0000-0000-000000027089,OTHERS,585.7588219945604,1582.0058131316894,MIA
315968533.31282353,00000000-0000-0000-0000-000000027255,OTHERS,563.6287644757957,1532.818974786186,MIA
315968533.31282353,00000000-0000-0000-0000-000000026862,OTHERS,579.800479969299,1584.5236532168194,MIA
315968533.31282353,00000000-0000-0000-0000-000000027033,OTHERS,585.2558957847002,1595.371079677405,MIA
315968533.31282353,00000000-0000-0000-0000-000000027107,OTHERS,576.2298958377042,1580.6671533970934,MIA
315968533.31282353,00000000-0000-0000-0000-000000027159,OTHERS,579.6328468674495,1600.1414386784495,MIA
315968533.31282353,00000000-0000-0000-0000-000000027092,OTHERS,576.1430752609207,1592.6141722440511,MIA
315968533.31282353,00000000-0000-0000-0000-000000027272,OTHERS,588.4380815744943,1611.0453022729318,MIA
315968533.31282353,00000000-0000-0000-0000-000000027181,OTHERS,579.1555981930253,1563.8706694619382,MIA
315968533.31282353,00000000-0000-0000-0000-000000027226,OTHERS,576.7020801179856,1605.2850678449665,MIA
315968533.31282353,00000000-0000-0000-0000-000000027043,OTHERS,579.5543335254022,1569.7898429997156,MIA
315968533.31282353,00000000-0000-0000-0000-000000027051,OTHERS,580.2328392783647,1551.4990561556695,MIA
315968533.31282353,00000000-0000-0000-0000-000000027232,OTHERS,589.4366602611682,1482.0707818444644,MIA
315968533.31282353,00000000-0000-0000-0000-000000027169,OTHERS,582.1748785700039,1551.0529285138778,MIA
315968533.31282353,00000000-0000-0000-0000-000000027104,OTHERS,584.2059449938362,1551.0564036960905,MIA
315968533.31282353,00000000-0000-0000-0000-000000027090,AGENT,588.2490263273493,1526.0849241804901,MIA
315968533.31282353,00000000-0000-0000-0000-000000026942,OTHERS,583.1776877819062,1561.3952297700534,MIA
315968533.31282353,00000000-0000-0000-0000-000000027152,OTHERS,589.6951173706493,1572.0419696318077,MIA
315968533.31282353,00000000-0000-0000-0000-000000027138,OTHERS,589.3587821126903,1559.7154904507202,MIA
315968533.4142027,00000000-0000-0000-0000-000000000000,AV,582.9393204237609,1569.9582799301363,MIA
315968533.4142027,00000000-0000-0000-0000-000000026925,OTHERS,584.5150540503163,1618.2705763640424,MIA
315968533.4142027,00000000-0000-0000-0000-000000026972,OTHERS,577.0096398240983,1569.2354032442831,MIA
315968533.4142027,00000000-0000-0000-0000-000000026987,OTHERS,588.4448813330598,1570.7787272287467,MIA
315968533.4142027,00000000-0000-0000-0000-000000027014,OTHERS,580.0440133255457,1575.809424732532,MIA
315968533.4142027,00000000-0000-0000-0000-000000027023,OTHERS,580.2427803849595,1558.2478344434726,MIA
315968533.4142027,00000000-0000-0000-0000-000000027030,OTHERS,579.957080061695,1565.2155448881354,MIA
315968533.4142027,00000000-0000-0000-0000-000000027008,OTHERS,583.1815778195083,1553.326342767862,MIA
315968533.4142027,00000000-0000-0000-0000-000000027046,OTHERS,576.9947215394748,1564.4621274121207,MIA
315968533.4142027,00000000-0000-0000-0000-000000027142,OTHERS,576.6438934034612,1587.7881080818347,MIA
315968533.4142027,00000000-0000-0000-0000-000000027070,OTHERS,576.7054778629839,1575.6376517220306,MIA
315968533.4142027,00000000-0000-0000-0000-000000027076,OTHERS,579.6541565050276,1592.9036226017706,MIA
315968533.4142027,00000000-0000-0000-0000-000000027258,OTHERS,572.7028095028769,1542.3260703205124,MIA
315968533.4142027,00000000-0000-0000-0000-000000027089,OTHERS,585.7468518023737,1582.3790092075665,MIA
315968533.4142027,00000000-0000-0000-0000-000000027255,OTHERS,563.8967047650957,1532.7813139908405,MIA
315968533.4142027,00000000-0000-0000-0000-000000026862,OTHERS,579.7903417090142,1584.5622926146038,MIA
315968533.4142027,00000000-0000-0000-0000-000000027033,OTHERS,585.120152968667,1595.8196401499729,MIA
315968533.4142027,00000000-0000-0000-0000-000000027107,OTHERS,576.2299014679335,1580.6356770470857,MIA
315968533.4142027,00000000-0000-0000-0000-000000027159,OTHERS,579.6277823880088,1600.13224325935,MIA
315968533.4142027,00000000-0000-0000-0000-000000027092,OTHERS,576.1381468692058,1592.5652178856287,MIA
315968533.4142027,00000000-0000-0000-0000-000000027272,OTHERS,588.4237341092983,1611.0505986684036,MIA
315968533.4142027,00000000-0000-0000-0000-000000027181,OTHERS,579.2452220776979,1563.8509146727317,MIA
315968533.4142027,00000000-0000-0000-0000-000000027226,OTHERS,576.7008702853699,1605.2562457046304,MIA
315968533.4142027,00000000-0000-0000-0000-000000027043,OTHERS,579.5565953427991,1569.7875143989404,MIA
315968533.4142027,00000000-0000-0000-0000-000000027051,OTHERS,580.2420529190159,1551.5068720164459,MIA
315968533.4142027,00000000-0000-0000-0000-000000027232,OTHERS,589.9134184948832,1481.6957201204773,MIA
315968533.4142027,00000000-0000-0000-0000-000000027169,OTHERS,582.1682998421944,1551.0692631425152,MIA
315968533.4142027,00000000-0000-0000-0000-000000027104,OTHERS,584.191462171151,1551.0576611806948,MIA
315968533.4142027,00000000-0000-0000-0000-000000027090,AGENT,588.2723942701523,1526.835253932251,MIA
315968533.4142027,00000000-0000-0000-0000-000000026942,OTHERS,583.1643237215304,1561.402059875539,MIA
315968533.4142027,00000000-0000-0000-0000-000000027152,OTHERS,589.7090210656642,1572.0790390106765,MIA
315968533.4142027,00000000-0000-0000-0000-000000027138,OTHERS,589.3625187966951,1559.713651073548,MIA
315968533.51664954,00000000-0000-0000-0000-000000000000,AV,582.9397571196254,1569.958472042541,MIA
315968533.51664954,00000000-0000-0000-0000-000000026925,OTHERS,584.5317691311649,1618.9539898232074,MIA
315968533.51664954,00000000-0000-0000-0000-000000026972,OTHERS,576.9823415466973,1569.2449581458966,MIA
315968533.51664954,00000000-0000-0000-0000-000000026987,OTHERS,588.4469377339959,1570.7942562594405,MIA
315968533.51664954,00000000-0000-0000-0000-000000027014,OTHERS,580.0545255994779,1575.8002189290385,MIA
315968533.51664954,00000000-0000-0000-0000-000000027023,OTHERS,580.2530656680945,1558.2892559323373,MIA
315968533.51664954,00000000-0000-0000-0000-000000027030,OTHERS,579.966835838009,1565.2228780195162,MIA
315968533.51664954,00000000-0000-0000-0000-000000027043,OTHERS,579.5673017564068,1569.7765093581977,MIA
315968533.51664954,00000000-0000-0000-0000-000000027008,OTHERS,583.1820669771114,1553.3391805930976,MIA
315968533.51664954,00000000-0000-0000-0000-000000027046,OTHERS,577.0179160977339,1564.4297431219213,MIA
315968533.51664954,00000000-0000-0000-0000-000000027142,OTHERS,576.6356869483316,1587.7019917898324,MIA
315968533.51664954,00000000-0000-0000-0000-000000027070,OTHERS,576.6847994679528,1575.6832557620291,MIA
315968533.51664954,00000000-0000-0000-0000-000000027181,OTHERS,579.1544761833675,1563.8549296425056,MIA
315968533.51664954,00000000-0000-0000-0000-000000027226,OTHERS,576.7103810187909,1605.2015284472634,MIA
315968533.51664954,00000000-0000-0000-0000-000000027258,OTHERS,572.6479857560023,1542.2659197402756,MIA
315968533.51664954,00000000-0000-0000-0000-000000027076,OTHERS,579.663919707293,1592.9698734436904,MIA
315968533.51664954,00000000-0000-0000-0000-000000026942,OTHERS,583.1056334195217,1561.5850679771331,MIA
315968533.51664954,00000000-0000-0000-0000-000000027272,OTHERS,588.3590899222032,1611.0440623800773,MIA
