TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967199.1820811,00000000-0000-0000-0000-000000012970,OTHERS,719.1385265218677,1191.6862615411019,MIA
315967199.1820811,00000000-0000-0000-0000-000000013139,OTHERS,750.1159724717897,1258.6552306897713,MIA
315967199.1820811,00000000-0000-0000-0000-000000013072,OTHERS,714.5263934149672,1179.5328057833706,MIA
315967199.1820811,00000000-0000-0000-0000-000000012930,OTHERS,718.4204017473631,1181.769896927321,MIA
315967199.1820811,00000000-0000-0000-0000-000000013157,OTHERS,695.7913743234146,1221.652959046462,MIA
315967199.1820811,00000000-0000-0000-0000-000000013136,OTHERS,734.0755278944616,1256.5346513631935,MIA
315967199.1820811,00000000-0000-0000-0000-000000013153,OTHERS,695.9727297172429,1160.0691923253646,MIA
315967199.1820811,00000000-0000-0000-0000-000000013164,OTHERS,717.6565337751867,1195.8698286480094,MIA
315967199.1820811,00000000-0000-0000-0000-000000013135,OTHERS,712.3840635490639,1185.1450469476579,MIA
315967199.1820811,00000000-0000-0000-0000-000000013140,OTHERS,729.8744025411755,1291.9725073636655,MIA
315967199.1820811,00000000-0000-0000-0000-000000013127,OTHERS,723.1757477211465,1235.4436461006599,MIA
315967199.1820811,00000000-0000-0000-0000-000000013121,OTHERS,710.1588240256348,1177.1241726012838,MIA
315967199.1820811,00000000-0000-0000-0000-000000013090,OTHERS,724.5351455901769,1137.6999573853764,MIA
315967199.1820811,00000000-0000-0000-0000-000000013081,OTHERS,716.6772163178657,1188.4545099638565,MIA
315967199.1820811,00000000-0000-0000-0000-000000013122,OTHERS,736.5172833785775,1154.1205033799795,MIA
315967199.1820811,00000000-0000-0000-0000-000000012776,OTHERS,716.4758741921977,1174.7052286968587,MIA
315967199.1820811,00000000-0000-0000-0000-000000013059,OTHERS,723.0846673636966,1204.1504393830185,MIA
315967199.1820811,00000000-0000-0000-0000-000000013103,OTHERS,720.4695134547928,1207.293020565605,MIA
315967199.1820811,00000000-0000-0000-0000-000000013035,OTHERS,728.8894983009067,1228.491915170773,MIA
315967199.1820811,00000000-0000-0000-0000-000000013162,OTHERS,720.4336379953813,1190.3028077811127,MIA
315967199.1820811,00000000-0000-0000-0000-000000012784,OTHERS,741.5510007212872,1188.3172689731075,MIA
315967199.1820811,00000000-0000-0000-0000-000000012893,OTHERS,741.0874774468433,1173.6887543300536,MIA
315967199.1820811,00000000-0000-0000-0000-000000013114,OTHERS,725.680291171151,1229.7636429231104,MIA
315967199.1820811,00000000-0000-0000-0000-000000012770,OTHERS,712.7851682353299,1173.4774680543735,MIA
315967199.1820811,00000000-0000-0000-0000-000000012801,OTHERS,737.3372279190221,1179.3623564876266,MIA
315967199.28286207,00000000-0000-0000-0000-000000000000,AV,734.2516484584233,1185.8501760744593,MIA
315967199.28286207,00000000-0000-0000-0000-000000011764,OTHERS,738.8326503660451,1198.229928480733,MIA
315967199.28286207,00000000-0000-0000-0000-000000012282,OTHERS,738.2217970395776,1190.9853570387006,MIA
315967199.28286207,00000000-0000-0000-0000-000000012505,AGENT,717.7346496302392,1149.7525760525054,MIA
315967199.28286207,00000000-0000-0000-0000-000000012629,OTHERS,735.9158899552808,1203.8187767428678,MIA
315967199.28286207,00000000-0000-0000-0000-000000013057,OTHERS,733.5289229304158,1133.0714158441092,MIA
315967199.28286207,00000000-0000-0000-0000-000000012564,OTHERS,733.1938037901448,1175.7812557609739,MIA
315967199.28286207,00000000-0000-0000-0000-000000012584,OTHERS,694.8330742055591,1154.735887343106,MIA
315967199.28286207,00000000-0000-0000-0000-000000013021,OTHERS,714.0580479970668,1192.2457954365311,MIA
315967199.28286207,00000000-0000-0000-0000-000000013129,OTHERS,719.5385144602573,1202.057575845995,MIA
315967199.28286207,00000000-0000-0000-0000-000000013142,OTHERS,708.9785191133984,1174.0314798760976,MIA
315967199.28286207,00000000-0000-0000-0000-000000013148,OTHERS,702.1802784991937,1217.3122943547662,MIA
315967199.28286207,00000000-0000-0000-0000-000000012970,OTHERS,719.1459812979505,1191.3710882161508,MIA
315967199.28286207,00000000-0000-0000-0000-000000013139,OTHERS,750.1159724719334,1258.6552306946694,MIA
315967199.28286207,00000000-0000-0000-0000-000000013072,OTHERS,714.5263934154382,1179.5328057881215,MIA
315967199.28286207,00000000-0000-0000-0000-000000012930,OTHERS,718.4928923490747,1182.1692553529178,MIA
315967199.28286207,00000000-0000-0000-0000-000000013157,OTHERS,695.8197259211504,1221.6859545426767,MIA
315967199.28286207,00000000-0000-0000-0000-000000013161,OTHERS,719.321969921872,1192.0246895495786,MIA
315967199.28286207,00000000-0000-0000-0000-000000013136,OTHERS,733.9552415565912,1255.7768332271555,MIA
315967199.28286207,00000000-0000-0000-0000-000000013153,OTHERS,695.9727297172429,1160.0691923253646,MIA
315967199.28286207,00000000-0000-0000-0000-000000013164,OTHERS,717.6095874808963,1195.6708197519074,MIA
315967199.28286207,00000000-0000-0000-0000-000000013135,OTHERS,712.3407278183862,1184.9957683509524,MIA
315967199.28286207,00000000-0000-0000-0000-000000013140,OTHERS,729.6602241646451,1291.6537299213498,MIA
315967199.28286207,00000000-0000-0000-0000-000000013127,OTHERS,723.2077151574516,1235.4403656370507,MIA
315967199.28286207,00000000-0000-0000-0000-000000013121,OTHERS,710.1510202262282,1177.130466238925,MIA
315967199.28286207,00000000-0000-0000-0000-000000013090,OTHERS,724.5153409424076,1138.4032038190135,MIA
315967199.28286207,00000000-0000-0000-0000-000000013081,OTHERS,716.7035426666863,1188.5216392385453,MIA
315967199.28286207,00000000-0000-0000-0000-000000013122,OTHERS,736.6386359311463,1155.1515205089513,MIA
315967199.28286207,00000000-0000-0000-0000-000000012776,OTHERS,716.5327942584529,1174.8896503997182,MIA
315967199.28286207,00000000-0000-0000-0000-000000013059,OTHERS,723.0149784130119,1203.6706729832147,MIA
315967199.28286207,00000000-0000-0000-0000-000000013103,OTHERS,720.3876061790646,1207.0757597624104,MIA
315967199.28286207,00000000-0000-0000-0000-000000013035,OTHERS,728.8013911809151,1228.5684211239204,MIA
315967199.28286207,00000000-0000-0000-0000-000000013162,OTHERS,720.3453917084123,1190.0745960814106,MIA
315967199.28286207,00000000-0000-0000-0000-000000012784,OTHERS,741.6713236486697,1189.0350303530886,MIA
315967199.28286207,00000000-0000-0000-0000-000000012893,OTHERS,741.1999444636522,1175.2620941459868,MIA
315967199.28286207,00000000-0000-0000-0000-000000013114,OTHERS,725.7503918515694,1230.078709677642,MIA
315967199.28286207,00000000-0000-0000-0000-000000012770,OTHERS,712.8127435053633,1173.5819963114498,MIA
315967199.28286207,00000000-0000-0000-0000-000000012801,OTHERS,737.3368924000624,1179.601651433305,MIA
315967199.38234246,00000000-0000-0000-0000-000000000000,AV,734.2925328013588,1186.2839662327076,MIA
315967199.38234246,00000000-0000-0000-0000-000000011764,OTHERS,738.8307335532977,1198.3373403993612,MIA
315967199.38234246,00000000-0000-0000-0000-000000012282,OTHERS,738.2089831547759,1191.135829246791,MIA
315967199.38234246,00000000-0000-0000-0000-000000012505,AGENT,717.6958092204616,1149.8187413690343,MIA
315967199.38234246,00000000-0000-0000-0000-000000012629,OTHERS,735.9015228433386,1203.8223596082496,MIA
315967199.38234246,00000000-0000-0000-0000-000000013057,OTHERS,733.5688927448932,1134.1323352175634,MIA
315967199.38234246,00000000-0000-0000-0000-000000012564,OTHERS,733.2504822482564,1176.2826103679429,MIA
315967199.38234246,00000000-0000-0000-0000-000000012584,OTHERS,694.3927303708317,1154.7897937577789,MIA
315967199.38234246,00000000-0000-0000-0000-000000013021,OTHERS,714.0580479974855,1192.2457954412805,MIA
315967199.38234246,00000000-0000-0000-0000-000000013142,OTHERS,709.0866122898068,1174.1369444987415,MIA
315967199.38234246,00000000-0000-0000-0000-000000013129,OTHERS,719.4905839026477,1201.9398736322405,MIA
315967199.38234246,00000000-0000-0000-0000-000000013148,OTHERS,702.0207946303758,1217.0571112901766,MIA
315967199.38234246,00000000-0000-0000-0000-000000012970,OTHERS,718.9236845944838,1191.2654153250905,MIA
315967199.38234246,00000000-0000-0000-0000-000000013157,OTHERS,695.7992957086583,1221.6848759668476,MIA
315967199.38234246,00000000-0000-0000-0000-000000013161,OTHERS,719.321969921872,1192.0246895495786,MIA
315967199.38234246,00000000-0000-0000-0000-000000013139,OTHERS,750.5228283034123,1260.9235578534533,MIA
315967199.38234246,00000000-0000-0000-0000-000000013072,OTHERS,714.5263934159094,1179.5328057928728,MIA
315967199.38234246,00000000-0000-0000-0000-000000012930,OTHERS,718.4302022636157,1182.2022680999514,MIA
315967199.38234246,00000000-0000-0000-0000-000000013164,OTHERS,717.4869641079525,1195.6070224031944,MIA
315967199.38234246,00000000-0000-0000-0000-000000013135,OTHERS,712.2829860982938,1184.9171964822524,MIA
315967199.38234246,00000000-0000-0000-0000-000000013140,OTHERS,729.7243632019714,1291.7353649126887,MIA
315967199.38234246,00000000-0000-0000-0000-000000013127,OTHERS,723.0485948810252,1235.3032714600101,MIA
315967199.38234246,00000000-0000-0000-0000-000000013153,OTHERS,695.9727297172429,1160.0691923253646,MIA
315967199.38234246,00000000-0000-0000-0000-000000013136,OTHERS,733.8777780119318,1254.9238252933105,MIA
315967199.38234246,00000000-0000-0000-0000-000000013121,OTHERS,710.1487545576799,1177.0600193064945,MIA
315967199.38234246,00000000-0000-0000-0000-000000013090,OTHERS,724.4473841104794,1139.0822634995434,MIA
315967199.38234246,00000000-0000-0000-0000-000000013081,OTHERS,716.5527936017073,1188.575596847884,MIA
315967199.38234246,00000000-0000-0000-0000-000000013122,OTHERS,736.8139971822487,1156.105514185322,MIA
315967199.38234246,00000000-0000-0000-0000-000000012776,OTHERS,716.512954122255,1174.7942067790784,MIA
315967199.38234246,00000000-0000-0000-0000-000000013059,OTHERS,722.9641355804846,1203.3322704453115,MIA
315967199.38234246,00000000-0000-0000-0000-000000013103,OTHERS,720.3271615524875,1207.1377644178413,MIA
315967199.38234246,00000000-0000-0000-0000-000000013035,OTHERS,728.7967820589994,1228.4861154960772,MIA
315967199.38234246,00000000-0000-0000-0000-000000013162,OTHERS,720.4213878300926,1189.8620227327272,MIA
315967199.38234246,00000000-0000-0000-0000-000000012784,OTHERS,741.7464624141202,1189.6239603813276,MIA
315967199.38234246,00000000-0000-0000-0000-000000012770,OTHERS,712.768576237122,1173.5596178697913,MIA
315967199.38234246,00000000-0000-0000-0000-000000013114,OTHERS,725.6543971137407,1229.8483245678854,MIA
315967199.38234246,00000000-0000-0000-0000-000000012893,OTHERS,741.2889819167651,1176.1058599652256,MIA
315967199.38234246,00000000-0000-0000-0000-000000012801,OTHERS,737.3704350113002,1179.851017490179,MIA
315967199.4811825,00000000-0000-0000-0000-000000000000,AV,734.3324861757362,1186.707776271804,MIA
315967199.4811825,00000000-0000-0000-0000-000000011764,OTHERS,738.840366190913,1198.3818935716172,MIA
315967199.4811825,00000000-0000-0000-0000-000000012282,OTHERS,738.2354616601285,1191.4066245943413,MIA
315967199.4811825,00000000-0000-0000-0000-000000012505,AGENT,716.8041553356403,1150.3026917556724,MIA
315967199.4811825,00000000-0000-0000-0000-000000012629,OTHERS,735.9346387070207,1203.842367705887,MIA
315967199.4811825,00000000-0000-0000-0000-000000013057,OTHERS,733.8139773971136,1135.3314786727715,MIA
315967199.4811825,00000000-0000-0000-0000-000000012564,OTHERS,733.2892264354242,1176.7567179434188,MIA
315967199.4811825,00000000-0000-0000-0000-000000012584,OTHERS,693.707128236642,1154.7914583622025,MIA
315967199.4811825,00000000-0000-0000-0000-000000013129,OTHERS,719.475969781839,1201.9241337747853,MIA
315967199.4811825,00000000-0000-0000-0000-000000013142,OTHERS,709.1042882411654,1174.1157093457246,MIA
315967199.4811825,00000000-0000-0000-0000-000000013148,OTHERS,702.1388374472383,1217.288856569224,MIA
315967199.4811825,00000000-0000-0000-0000-000000012970,OTHERS,718.9112872303987,1191.1427132612218,MIA
315967199.4811825,00000000-0000-0000-0000-000000013164,OTHERS,717.4843030817335,1195.3916672951354,MIA
315967199.4811825,00000000-0000-0000-0000-000000013135,OTHERS,712.1993641552208,1184.7488581542782,MIA
315967199.4811825,00000000-0000-0000-0000-000000013140,OTHERS,729.3901151986072,1291.4951066442136,MIA
315967199.4811825,00000000-0000-0000-0000-000000013127,OTHERS,723.0779339270179,1235.293175471176,MIA
315967199.4811825,00000000-0000-0000-0000-000000013154,OTHERS,768.8193541859139,1156.0488557547944,MIA
315967199.4811825,00000000-0000-0000-0000-000000013157,OTHERS,695.7936338224872,1221.7121747409167,MIA
315967199.4811825,00000000-0000-0000-0000-000000013168,OTHERS,750.8748262338659,1156.7153929637684,MIA
315967199.4811825,00000000-0000-0000-0000-000000013139,OTHERS,750.7580392318677,1262.0348010956127,MIA
315967199.4811825,00000000-0000-0000-0000-000000013072,OTHERS,714.5263934163803,1179.5328057976249,MIA
315967199.4811825,00000000-0000-0000-0000-000000012930,OTHERS,718.4304136845668,1182.2274982708848,MIA
315967199.4811825,00000000-0000-0000-0000-000000013136,OTHERS,733.6769081810629,1254.2102941405635,MIA
315967199.4811825,00000000-0000-0000-0000-000000013021,OTHERS,714.7220200219983,1194.656005815935,MIA
315967199.4811825,00000000-0000-0000-0000-000000013121,OTHERS,710.0978572544943,1176.8729144650265,MIA
315967199.4811825,00000000-0000-0000-0000-000000013090,OTHERS,724.4714034878126,1139.1871939201442,MIA
315967199.4811825,00000000-0000-0000-0000-000000013081,OTHERS,716.7235907942465,1188.5641885646173,MIA
315967199.4811825,00000000-0000-0000-0000-000000013035,OTHERS,728.8149486977412,1228.5470170359106,MIA
315967199.4811825,00000000-0000-0000-0000-000000013122,OTHERS,736.9450432260533,1157.1226241821955,MIA
315967199.4811825,00000000-0000-0000-0000-000000012776,OTHERS,716.4673065502177,1174.8187730401478,MIA
315967199.4811825,00000000-0000-0000-0000-000000013059,OTHERS,722.9109935736502,1202.9376589117187,MIA
315967199.4811825,00000000-0000-0000-0000-000000013103,OTHERS,721.0094031912929,1208.4773752701662,MIA
315967199.4811825,00000000-0000-0000-0000-000000012893,OTHERS,741.4897887249211,1177.1495086139655,MIA
315967199.4811825,00000000-0000-0000-0000-000000013162,OTHERS,720.4917918214458,1189.91128442143,MIA
315967199.4811825,00000000-0000-0000-0000-000000012784,OTHERS,741.8834231425274,1190.1840932339344,MIA
315967199.4811825,00000000-0000-0000-0000-000000012801,OTHERS,737.3697697722986,1180.0662279086775,MIA
315967199.4811825,00000000-0000-0000-0000-000000013114,OTHERS,725.587579596681,1229.7148914974073,MIA
315967199.4811825,00000000-0000-0000-0000-000000012770,OTHERS,712.7800489429219,1173.568303425082,MIA
315967199.5808228,00000000-0000-0000-0000-000000000000,AV,734.3709042193785,1187.1176688916992,MIA
315967199.5808228,00000000-0000-0000-0000-000000011764,OTHERS,738.8459528488806,1198.4736439045348,MIA
315967199.5808228,00000000-0000-0000-0000-000000012282,OTHERS,738.246556579142,1191.5356634266295,MIA
315967199.5808228,00000000-0000-0000-0000-000000012505,AGENT,716.2544678486688,1150.7286604772346,MIA
315967199.5808228,00000000-0000-0000-0000-000000012629,OTHERS,735.830417058133,1204.3664531791196,MIA
315967199.5808228,00000000-0000-0000-0000-000000013057,OTHERS,734.0105730675289,1136.4156659683115,MIA
315967199.5808228,00000000-0000-0000-0000-000000013129,OTHERS,719.4616091117603,1201.8790691422455,MIA
315967199.5808228,00000000-0000-0000-0000-000000013142,OTHERS,709.0972558230023,1174.1287588500575,MIA
315967199.5808228,00000000-0000-0000-0000-000000012584,OTHERS,692.9484916649701,1154.7692481221034,MIA
315967199.5808228,00000000-0000-0000-0000-000000013164,OTHERS,717.5035399392659,1195.3753715028909,MIA
315967199.5808228,00000000-0000-0000-0000-000000013135,OTHERS,712.2833322262857,1184.693081055204,MIA
315967199.5808228,00000000-0000-0000-0000-000000013140,OTHERS,728.9072478233693,1291.1999011191767,MIA
315967199.5808228,00000000-0000-0000-0000-000000013127,OTHERS,723.0662211533647,1235.3061390388436,MIA
315967199.5808228,00000000-0000-0000-0000-000000013154,OTHERS,768.8193541859139,1156.0488557547944,MIA
315967199.5808228,00000000-0000-0000-0000-000000013157,OTHERS,695.7936338224872,1221.7121747409167,MIA
315967199.5808228,00000000-0000-0000-0000-000000013168,OTHERS,750.5100006084582,1156.949825350066,MIA
315967199.5808228,00000000-0000-0000-0000-000000013139,OTHERS,750.7580392321048,1262.0348011002068,MIA
315967199.5808228,00000000-0000-0000-0000-000000012930,OTHERS,718.432393223312,1182.2382860359025,MIA
315967199.5808228,00000000-0000-0000-0000-000000013169,OTHERS,715.3689790526851,1188.1730163713064,MIA
315967199.5808228,00000000-0000-0000-0000-000000013136,OTHERS,733.6159568404847,1253.5950447044,MIA
315967199.5808228,00000000-0000-0000-0000-000000013021,OTHERS,714.5571842484268,1194.3343024107915,MIA
315967199.5808228,00000000-0000-0000-0000-000000013148,OTHERS,701.9672093629217,1217.4351521738195,MIA
315967199.5808228,00000000-0000-0000-0000-000000012970,OTHERS,717.065230481548,1190.1458511290105,MIA
315967199.5808228,00000000-0000-0000-0000-000000013121,OTHERS,710.0726776181662,1176.8874403211025,MIA
315967199.5808228,00000000-0000-0000-0000-000000013090,OTHERS,724.4094358556429,1140.2573098400326,MIA
315967199.5808228,00000000-0000-0000-0000-000000013081,OTHERS,716.5702937488603,1187.9703943559728,MIA
315967199.5808228,00000000-0000-0000-0000-000000013035,OTHERS,728.8257255738353,1228.534981872029,MIA
315967199.5808228,00000000-0000-0000-0000-000000013122,OTHERS,737.0764644351688,1158.0737586546766,MIA
315967199.5808228,00000000-0000-0000-0000-000000012776,OTHERS,716.3833963500715,1174.73797654885,MIA
315967199.5808228,00000000-0000-0000-0000-000000013059,OTHERS,722.8423818778018,1202.4819400967378,MIA
315967199.5808228,00000000-0000-0000-0000-000000013103,OTHERS,720.993867751774,1208.4441314350345,MIA
315967199.5808228,00000000-0000-0000-0000-000000012893,OTHERS,741.6567968963309,1178.109628255468,MIA
315967199.5808228,00000000-0000-0000-0000-000000012564,OTHERS,733.3351582556724,1177.214311085567,MIA
